0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
3,536,299.9999999999999937549954865,428799.9999999999910738068820,0.002040704091389974145833333333,178.66666666666666
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003809928894042968125,52.0
0,0,0E+59,0E+59,0,0.0
3,727,299.9999999999999937549954865,581599.9999999999878930179165,0.003250042597452799479166666667,242.33333333333334
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000641822814941406125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000353097915649414125,52.0
0,0,0E+59,0E+59,0,0.0
2,1525,199.9999999999999958366636577,1219999.999999999974603648312,0.00491797924041748075,762.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000255107879638672375,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005850791931152346875,52.0
0,0,0E+59,0E+59,0,0.0
1,1500,99.99999999999999791833182883,1199999.999999999975019981946,0.0053570270538330075,1500.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004892349243164060625,52.0
2,166,199.9999999999999958366636577,132799.9999999999972355446687,0.0014020204544067386875,83.0
0,0,0E+59,0E+59,0,0.0
3,591,299.9999999999999937549954865,472799.9999999999901578728867,0.002534389495849609354166666667,197.0
2,303,199.9999999999999958366636577,242399.9999999999949540363531,0.0018270015716552736875,151.5
2,241,199.9999999999999958366636577,192799.9999999999959865437660,0.001517534255981445625,120.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004341602325439449375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000530242919921874625,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000401020050048828125,52.0
2,367,199.9999999999999958366636577,293599.9999999999938882222494,0.0025595426559448240625,183.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000439167022705077875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006773471832275388125,52.0
2,128,199.9999999999999958366636577,102399.9999999999978683717927,0.00053298473358154278125,64.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000561714172363281125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000563859939575195625,52.0
0,0,0E+59,0E+59,0,0.0
2,262,199.9999999999999958366636577,209599.9999999999956368235132,0.0015219449996948239375,131.0
2,667,199.9999999999999958366636577,533599.9999999999888922186386,0.0048540830612182615625,333.5
2,219,199.9999999999999958366636577,175199.9999999999963529173641,0.001484513282775878875,109.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005569458007812505,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007350444793701174375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000368118286132812625,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000771760940551758125,52.0
2,131,199.9999999999999958366636577,104799.9999999999978184117566,0.0004094839096069336875,65.5
0,0,0E+59,0E+59,0,0.0
3,477,299.9999999999999937549954865,381599.9999999999920563542588,0.0019013881683349605,159.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0060710906982421871875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000642299652099609875,52.0
0,0,0E+59,0E+59,0,0.0
2,722,199.9999999999999958366636577,577599.9999999999879762846433,0.0049844980239868166875,361.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004279613494873044375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003547668457031253125,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005240440368652345,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000591039657592773,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004580020904541015625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006437301635742183125,52.0
2,154,199.9999999999999958366636577,123199.9999999999974353848131,0.00092458724975585934375,77.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007250308990478515625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000274896621704101125,52.0
2,169,199.9999999999999958366636577,135199.9999999999971855846326,0.00144648551940917946875,84.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000752210617065429625,52.0
0,0,0E+59,0E+59,0,0.0
3,488,299.9999999999999937549954865,390399.9999999999918731674597,0.001889308293660481895833333333,162.66666666666666
2,146,199.9999999999999958366636577,116799.9999999999975686115761,0.00088703632354736328125,73.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006620883941650393125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004229545593261723125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007572174072265620625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00025486946105957075,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000715970993041992375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00063705444335937475,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000348091125488281375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005249977111816405,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006248950958251951875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006251335144042973125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000494956970214843625,52.0
3,393,299.9999999999999937549954865,314399.9999999999934552352698,0.001600583394368489479166666667,131.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007891654968261721875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006411075592041014375,52.0
2,459,199.9999999999999958366636577,367199.9999999999923561144755,0.0030825138092041015625,229.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000647068023681640875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00039410591125488325,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0007209777832031249375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000328063964843750375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000550031661987305125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003592967987060549375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003023147583007815625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005199909210205075,52.0
2,415,199.9999999999999958366636577,331999.9999999999930888616717,0.00308609008789062521875,207.5
1,817,99.99999999999999791833182883,653599.9999999999863942168332,0.0097711086273193360625,817.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005118846893310549375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000345945358276367375,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,181,199.9999999999999958366636577,144799.9999999999969857444881,0.00073409080505371090625,90.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000349998474121093375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000460863113403320125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003151893615722653125,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00063991546630859425,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005831718444824221875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00061988830566406275,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005500316619873045625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004150867462158208125,52.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.0004892349243164065625,64.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00039887428283691375,52.0
2,273,199.9999999999999958366636577,218399.9999999999954536367142,0.0027045011520385738125,136.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005261898040771480625,52.0
0,0,0E+59,0E+59,0,0.0
3,685,299.9999999999999937549954865,547999.9999999999885924584220,0.002558628718058268145833333333,228.33333333333334
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.0005209445953369139375,64.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.0005381107330322269375,64.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000475883483886718375,52.0
2,360,199.9999999999999958366636577,287999.9999999999940047956670,0.00251197814941406259375,180.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,730,199.9999999999999958366636577,583999.9999999999878430578804,0.004497885704040527625,365.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,461,199.9999999999999958366636577,368799.9999999999923228077847,0.003139376640319823875,230.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005421638488769529375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00034093856811523475,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00059795379638671875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000473976135253905875,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000504016876220703375,52.0
2,244,199.9999999999999958366636577,195199.9999999999959365837299,0.00138437747955322240625,122.0
2,335,199.9999999999999958366636577,267999.9999999999944211293013,0.00186252593994140653125,167.5
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006918907165527346875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000560045242309570125,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000437736511230469125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003550052642822265,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003700256347656248125,52.0
0,0,0E+59,0E+59,0,0.0
3,507,299.9999999999999937549954865,405599.9999999999915567538977,0.002660989761352538729166666667,169.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00046300888061523475,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0002901554107666014375,52.0
0,0,0E+59,0E+59,0,0.0
3,257,299.9999999999999937549954865,205599.9999999999957200902401,0.0006740093231201170833333333333,85.66666666666667
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004019737243652343125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003211498260498050625,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005910396575927734375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005559921264648435,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000514030456542968375,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000544071197509766125,52.0
2,148,199.9999999999999958366636577,118399.9999999999975353048853,0.0004341602325439454375,74.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004141330718994141875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003130435943603515625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0045230388641357426875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0006320476531982426875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00042676925659179725,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004310607910156254375,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000475883483886718625,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000425815582275391,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0012462139129638668125,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004181861877441408125,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005538463592529298125,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000538825988769530875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004069805145263675,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004451274871826169375,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,687,199.9999999999999958366636577,549599.9999999999885591517312,0.004847407341003417875,343.5
2,554,199.9999999999999958366636577,443199.9999999999907740466654,0.00465297698974609409375,277.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004110336303710941875,52.0
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
2,285,199.9999999999999958366636577,227999.9999999999952537965697,0.004128456115722655875,142.5
2,323,199.9999999999999958366636577,258399.9999999999946209694457,0.001391053199768066375,161.5
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003590583801269526875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.00060796737670898425,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005300045013427730625,52.0
3,488,299.9999999999999937549954865,390399.9999999999918731674597,0.002434333165486653583333333333,162.66666666666666
0,0,0E+59,0E+59,0,0.0
3,667,299.9999999999999937549954865,533599.9999999999888922186386,0.003220081329345703229166666667,222.33333333333334
2,153,199.9999999999999958366636577,122399.9999999999974520381585,0.00070691108703613275,76.5
0,0,0E+59,0E+59,0,0.0
0,0,0E+59,0E+59,0,0.0
1,64,99.99999999999999791833182883,51199.99999999999893418589636,0.000424861907958984375,64.0
3,216,299.9999999999999937549954865,172799.9999999999964028774002,0.0005119641621907552708333333333,72.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0005528926849365231875,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0003650188446044925625,52.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.000524997711181640875,52.0
2,163,199.9999999999999958366636577,130399.9999999999972855047048,0.0007674694061279295,81.5
2,328,199.9999999999999958366636577,262399.9999999999945377027188,0.00216746330261230453125,164.0
0,0,0E+59,0E+59,0,0.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004539489746093751875,52.0
1,52,99.99999999999999791833182883,41599.99999999999913402604079,0.0004928112030029298125,52.0
0,0,0E+59,0E+59,0,0.0
